93  mpge112_d00 1532696271.271377503750 mpge112_d01 1532696271.373563185250 0.102185681500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:91   472364093283183:472364093295594:31676871952646074:31676871956209834 <<1532696816.378658>><<1532696873.210400>> 
94  mpge112_d00 1532696271.271475941000 mpge112_d01 1532696271.374741539250 0.103265598250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:92   472364093539242:472364093551464:31676871956255880:31676871959867269 <<1532696816.378765>><<1532696873.211583>> 
95  mpge112_d00 1532696271.271585181250 mpge112_d01 1532696271.375920713000 0.104335531750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:93   472364093796012:472364093808819:31676871959912695:31676871963488517 <<1532696816.378873>><<1532696873.212754>> 
96  mpge112_d00 1532696271.271692127000 mpge112_d01 1532696271.377099126500 0.105406999500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:94   472364094055005:472364094067596:31676871963533901:31676871967136087 <<1532696816.378981>><<1532696873.213933>> 
97  mpge112_d00 1532696271.271800220000 mpge112_d01 1532696271.378278270250 0.106478050250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:95   472364094314115:472364094326445:31676871967182325:31676871970760329 <<1532696816.379089>><<1532696873.215105>> 
98  mpge112_d00 1532696271.271911710500 mpge112_d01 1532696271.379456699000 0.107544988500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:96   472364094571506:472364094584277:31676871970806560:31676871974396991 <<1532696816.379197>><<1532696873.216281>> 
99  mpge112_d00 1532696271.272028312000 mpge112_d01 1532696271.380635038000 0.108606726000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:97   472364094830805:472364094842703:31676871974442988:31676871978150436 <<1532696816.379305>><<1532696873.217494>> 
100  mpge112_d00 1532696271.272139296000 mpge112_d01 1532696271.381814256250 0.109674960250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:98   472364095087782:472364095099698:31676871978196515:31676871981723786 <<1532696816.379412>><<1532696873.218650>> 
101  mpge112_d00 1532696271.272230863500 mpge112_d01 1532696271.382992640250 0.110761776750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:99   472364095345695:472364095357782:31676871981769755:31676871985417484 <<1532696816.379520>><<1532696873.219844>> 
102  mpge112_d00 1532696271.272337228000 mpge112_d01 1532696271.384171828750 0.111834600750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:100   472364095604508:472364095616640:31676871985462950:31676871988946075 <<1532696816.379628>><<1532696873.220985>> 
103  mpge112_d00 1532696271.272451028250 mpge112_d01 1532696271.385350167750 0.112899139500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:101   472364095859955:472364095872276:31676871988992086:31676871992698825 <<1532696816.379735>><<1532696873.222198>> 
104  mpge112_d00 1532696271.272553995250 mpge112_d01 1532696271.386528581500 0.113974586250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:102   472364096116140:472364096128965:31676871992745098:31676871996225991 <<1532696816.379842>><<1532696873.223339>> 
105  mpge112_d00 1532696271.272660941000 mpge112_d01 1532696271.387707740000 0.115046799000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:103   472364096375646:472364096388489:31676871996271113:31676871999968566 <<1532696816.379950>><<1532696873.224549>> 
106  mpge112_d00 1532696271.272781506250 mpge112_d01 1532696271.388886138750 0.116104632500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:104   472364096633001:472364096644611:31676872000014329:31676872003495402 <<1532696816.380057>><<1532696873.225689>> 
107  mpge112_d00 1532696271.272889033000 mpge112_d01 1532696271.390065327250 0.117176294250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:105   472364096890455:472364096902560:31676872003542068:31676872007239692 <<1532696816.380165>><<1532696873.226900>> 
108  mpge112_d00 1532696271.272984579250 mpge112_d01 1532696271.391243696250 0.118259117000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:106   472364097147108:472364097159492:31676872007286138:31676872010765253 <<1532696816.380272>><<1532696873.228040>> 
109  mpge112_d00 1532696271.273089289750 mpge112_d01 1532696271.392422065250 0.119332775500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:107   472364097403176:472364097415164:31676872010810892:31676872014521178 <<1532696816.380379>><<1532696873.229254>> 
110  mpge112_d00 1532696271.273198530000 mpge112_d01 1532696271.393601268500 0.120402738500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:108   472364097659523:472364097672285:31676872014567762:31676872018043068 <<1532696816.380486>><<1532696873.230393>> 
111  mpge112_d00 1532696271.273306623000 mpge112_d01 1532696271.394779652250 0.121473029250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:109   472364097915429:472364097928074:31676872018088990:31676872021787676 <<1532696816.380593>><<1532696873.231604>> 
112  mpge112_d00 1532696271.273411259000 mpge112_d01 1532696271.395958840750 0.122547581750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:110   472364098173495:472364098185987:31676872021833645:31676872025314917 <<1532696816.380701>><<1532696873.232744>> 
113  mpge112_d00 1532696271.273533567750 mpge112_d01 1532696271.397137209750 0.123603642000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:111   472364098431813:472364098443684:31676872025360687:31676872029070753 <<1532696816.380809>><<1532696873.233959>> 
114  mpge112_d00 1532696271.273641660750 mpge112_d01 1532696271.398316398250 0.124674737500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:112   472364098689006:472364098701165:31676872029116867:31676872032592587 <<1532696816.380916>><<1532696873.235097>> 
115  mpge112_d00 1532696271.273734390750 mpge112_d01 1532696271.399494782000 0.125760391250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:113   472364098945299:472364098957332:31676872032638406:31676872036336968 <<1532696816.381023>><<1532696873.236308>> 
116  mpge112_d00 1532696271.273841336250 mpge112_d01 1532696271.400673166000 0.126831829750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:114   472364099201628:472364099214336:31676872036382006:31676872039868680 <<1532696816.381131>><<1532696873.237450>> 
117  mpge112_d00 1532696271.273949429500 mpge112_d01 1532696271.401852339500 0.127902910000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:115   472364099459919:472364099472357:31676872039914539:31676872043605717 <<1532696816.381238>><<1532696873.238658>> 
118  mpge112_d00 1532696271.274058103500 mpge112_d01 1532696271.403030693500 0.128972590000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:116   472364099716833:472364099729379:31676872043651342:31676872047143809 <<1532696816.381346>><<1532696873.239802>> 
119  mpge112_d00 1532696271.274167865500 mpge112_d01 1532696271.404209867000 0.130042001500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:117   472364099977518:472364099989920:31676872047188332:31676872050798405 <<1532696816.381454>><<1532696873.240984>> 
120  mpge112_d00 1532696271.274286210500 mpge112_d01 1532696271.405388251000 0.131102040500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:118   472364100236394:472364100252072:31676872050843272:31676872054412909 <<1532696816.381564>><<1532696873.242152>> 
121  mpge112_d00 1532696271.274391472250 mpge112_d01 1532696271.406566679500 0.132175207250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:119   472364100499896:472364100511992:31676872054458204:31676872058069482 <<1532696816.381673>><<1532696873.243335>> 
122  mpge112_d00 1532696271.274502381750 mpge112_d01 1532696271.407745853000 0.133243471250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:120   472364100755946:472364100767961:31676872058114075:31676872061682685 <<1532696816.381779>><<1532696873.244503>> 
123  mpge112_d00 1532696271.274597942750 mpge112_d01 1532696271.408924624250 0.134326681500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:121   472364101010610:472364101022625:31676872061727910:31676872065335634 <<1532696816.381886>><<1532696873.245684>> 
124  mpge112_d00 1532696271.274703800750 mpge112_d01 1532696271.410103798000 0.135399997250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:122   472364101265913:472364101278225:31676872065382754:31676872068956401 <<1532696816.381993>><<1532696873.246855>> 
125  mpge112_d00 1532696271.274816438500 mpge112_d01 1532696271.411282181750 0.136465743250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:123   472364101523727:472364101536030:31676872069001909:31676872072599844 <<1532696816.382101>><<1532696873.248033>> 
126  mpge112_d00 1532696271.274921074500 mpge112_d01 1532696271.412460565500 0.137539491000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:124   472364101780011:472364101792881:31676872072645607:31676872076352470 <<1532696816.382208>><<1532696873.249246>> 
127  mpge112_d00 1532696271.275036588250 mpge112_d01 1532696271.413639739250 0.138603151000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:125   472364102037591:472364102052675:31676872076398364:31676872079924804 <<1532696816.382316>><<1532696873.250401>> 
128  mpge112_d00 1532696271.275141224250 mpge112_d01 1532696271.414818123000 0.139676898750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:126   472364102296863:472364102308725:31676872079971000:31676872083621687 <<1532696816.382423>><<1532696873.251597>> 
129  mpge112_d00 1532696271.275252208000 mpge112_d01 1532696271.415997296500 0.140745088500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:127   472364102553624:472364102566026:31676872083667319:31676872087142302 <<1532696816.382530>><<1532696873.252735>> 
130  mpge112_d00 1532696271.275348901750 mpge112_d01 1532696271.417175680500 0.141826778750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:128   472364102809899:472364102821707:31676872087187321:31676872090896402 <<1532696816.382637>><<1532696873.253949>> 
131  mpge112_d00 1532696271.275456413750 mpge112_d01 1532696271.418354869000 0.142898455250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:129   472364103065328:472364103077694:31676872090941360:31676872094418498 <<1532696816.382744>><<1532696873.255088>> 
132  mpge112_d00 1532696271.275563359250 mpge112_d01 1532696271.419533252750 0.143969893500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:130   472364103321531:472364103334059:31676872094464193:31676872098164208 <<1532696816.382851>><<1532696873.256299>> 
133  mpge112_d00 1532696271.275668010000 mpge112_d01 1532696271.420711636500 0.145043626500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:131   472364103578481:472364103590748:31676872098209386:31676872101661663 <<1532696816.382959>><<1532696873.257429>> 
134  mpge112_d00 1532696271.275785759000 mpge112_d01 1532696271.421890825000 0.146105066000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:132   472364103835278:472364103847014:31676872101710085:31676872105406618 <<1532696816.383066>><<1532696873.258640>> 
135  mpge112_d00 1532696271.275891035750 mpge112_d01 1532696271.423069194000 0.147178158250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:133   472364104095036:472364104106556:31676872105455078:31676872108935992 <<1532696816.383174>><<1532696873.259781>> 
136  mpge112_d00 1532696271.276002526250 mpge112_d01 1532696271.424248382500 0.148245856250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:134   472364104352499:472364104364379:31676872108984118:31676872112599579 <<1532696816.383282>><<1532696873.260966>> 
137  mpge112_d00 1532696271.276098072500 mpge112_d01 1532696271.425426751500 0.149328679000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:135   472364104607406:472364104619160:31676872112648380:31676872116208034 <<1532696816.383388>><<1532696873.262133>> 
138  mpge112_d00 1532696271.276207327750 mpge112_d01 1532696271.426605150000 0.150397822250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:136   472364104862961:472364104875444:31676872116256728:31676872119867863 <<1532696816.383495>><<1532696873.263316>> 
139  mpge112_d00 1532696271.276314258500 mpge112_d01 1532696271.427784323750 0.151470065250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:137   472364105119560:472364105131728:31676872119916192:31676872123604059 <<1532696816.383602>><<1532696873.264524>> 
140  mpge112_d00 1532696271.276421219000 mpge112_d01 1532696271.428962707500 0.152541488500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:138   472364105376510:472364105388966:31676872123652474:31676872127128070 <<1532696816.383710>><<1532696873.265664>> 
141  mpge112_d00 1532696271.276536136750 mpge112_d01 1532696271.430141896000 0.153605759250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:139   472364105637051:472364105648625:31676872127176523:31676872130873087 <<1532696816.383818>><<1532696873.266874>> 
142  mpge112_d00 1532696271.276641935000 mpge112_d01 1532696271.431320279750 0.154678344750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:140   472364105894010:472364105905647:31676872130921433:31676872134396688 <<1532696816.383926>><<1532696873.268014>> 
143  mpge112_d00 1532696271.276752337750 mpge112_d01 1532696271.432499453500 0.155747115750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:141   472364106149772:472364106162156:31676872134444800:31676872138159048 <<1532696816.384033>><<1532696873.269230>> 
144  mpge112_d00 1532696271.276850700500 mpge112_d01 1532696271.433677837250 0.156827136750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:142   472364106408126:472364106420087:31676872138207952:31676872141673425 <<1532696816.384141>><<1532696873.270367>> 
145  mpge112_d00 1532696271.276956558250 mpge112_d01 1532696271.434856206250 0.157899648000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:143   472364106663717:472364106676056:31676872141722112:31676872145419458 <<1532696816.384248>><<1532696873.271578>> 
146  mpge112_d00 1532696271.277064651250 mpge112_d01 1532696271.436035394750 0.158970743500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:144   472364106920226:472364106932268:31676872145468462:31676872148952697 <<1532696816.384354>><<1532696873.272720>> 
147  mpge112_d00 1532696271.277173265750 mpge112_d01 1532696271.437213778500 0.160040512750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:145   472364107176285:472364107188480:31676872149001539:31676872152596530 <<1532696816.384461>><<1532696873.273898>> 
148  mpge112_d00 1532696271.277286470000 mpge112_d01 1532696271.438392952000 0.161106482000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:146   472364107434090:472364107446240:31676872152645627:31676872156341657 <<1532696816.384569>><<1532696873.275109>> 
149  mpge112_d00 1532696271.277403652750 mpge112_d01 1532696271.439571350750 0.162167698000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:147   472364107691589:472364107703442:31676872156390196:31676872159858755 <<1532696816.384677>><<1532696873.276246>> 
