857  mpge112_d00 1532686541.869258239750 mpge112_d01 1532686541.874162584500 0.004904344750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:855   471232748702124:471232748716857:31646780224559431:31646780255337478 <<1532687087.001905>><<1532687143.605773>> 
858  mpge112_d00 1532686541.879264295000 mpge112_d01 1532686541.884184822500 0.004920527500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:856   471232772663679:471232772678232:31646780255441283:31646780286307260 <<1532687087.011914>><<1532687143.615787>> 
859  mpge112_d00 1532686541.889281168500 mpge112_d01 1532686541.894179076000 0.004897907500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:857   471232796623740:471232796638437:31646780286411265:31646780317246920 <<1532687087.021922>><<1532687143.625791>> 
860  mpge112_d00 1532686541.899283200500 mpge112_d01 1532686541.904203295750 0.004920095250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:858   471232820583549:471232820598453:31646780317350529:31646780348215238 <<1532687087.031931>><<1532687143.635804>> 
861  mpge112_d00 1532686541.909302309250 mpge112_d01 1532686541.914200782750 0.004898473500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:859   471232844546013:471232844560728:31646780348319219:31646780379172272 <<1532687087.041940>><<1532687143.645813>> 
862  mpge112_d00 1532686541.919302106000 mpge112_d01 1532686541.924221426250 0.004919320250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:860   471232868506659:471232868521833:31646780379276563:31646780410124160 <<1532687087.051949>><<1532687143.655821>> 
863  mpge112_d00 1532686541.929306998750 mpge112_d01 1532686541.934203654500 0.004896655750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:861   471232892467701:471232892482380:31646780410228520:31646780441036623 <<1532687087.061957>><<1532687143.665816>> 
864  mpge112_d00 1532686541.939336925750 mpge112_d01 1532686541.944255903250 0.004918977500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:862   471232916427924:471232916442540:31646780441142381:31646780472086309 <<1532687087.071966>><<1532687143.675855>> 
865  mpge112_d00 1532686541.949338957750 mpge112_d01 1532686541.954234942750 0.004895985000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:863   471232940388606:471232940403330:31646780472191299:31646780502988270 <<1532687087.081975>><<1532687143.685847>> 
866  mpge112_d00 1532686541.959355250000 mpge112_d01 1532686541.964274779000 0.004919529000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:864   471232964351259:471232964366316:31646780503094090:31646780534003298 <<1532687087.091984>><<1532687143.695875>> 
867  mpge112_d00 1532686541.969355031750 mpge112_d01 1532686541.974252611500 0.004897579750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:865   471232988312229:471232988326458:31646780534107396:31646780564900013 <<1532687087.101993>><<1532687143.705865>> 
868  mpge112_d00 1532686541.979359373500 mpge112_d01 1532686541.984290883000 0.004931509500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:866   471233012272911:471233012287536:31646780565003887:31646780595947467 <<1532687087.112001>><<1532687143.715903>> 
869  mpge112_d00 1532686541.989362552750 mpge112_d01 1532686541.994261935250 0.004899382500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:867   471233036233611:471233036248218:31646780596051458:31646780626786460 <<1532687087.122010>><<1532687143.725875>> 
870  mpge112_d00 1532686541.999368026750 mpge112_d01 1532686542.004266545250 0.004898518500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:868   471233060194446:471233060209134:31646780626890775:31646780657727725 <<1532687087.132019>><<1532687143.735879>> 
871  mpge112_d00 1532686542.009384334000 mpge112_d01 1532686542.014287606000 0.004903272000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:869   471233084153904:471233084169276:31646780657832078:31646780688719083 <<1532687087.142027>><<1532687143.745900>> 
872  mpge112_d00 1532686542.019388646000 mpge112_d01 1532686542.024321854000 0.004933208000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:870   471233108115000:471233108129724:31646780688823670:31646780719755632 <<1532687087.152036>><<1532687143.755935>> 
873  mpge112_d00 1532686542.029406622000 mpge112_d01 1532686542.034305691750 0.004899069750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:871   471233132076771:471233132090730:31646780719859682:31646780750633275 <<1532687087.162044>><<1532687143.765918>> 
874  mpge112_d00 1532686542.039405822750 mpge112_d01 1532686542.044306755000 0.004900932250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:872   471233156037480:471233156052069:31646780750738186:31646780781565399 <<1532687087.172053>><<1532687143.775920>> 
875  mpge112_d00 1532686542.049426093750 mpge112_d01 1532686542.054328993000 0.004902899250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:873   471233179998144:471233180012670:31646780781669645:31646780812563146 <<1532687087.182062>><<1532687143.785942>> 
876  mpge112_d00 1532686542.059427544500 mpge112_d01 1532686542.064359232750 0.004931688250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:874   471233203959870:471233203974306:31646780812668708:31646780843583923 <<1532687087.192071>><<1532687143.795972>> 
877  mpge112_d00 1532686542.069431364500 mpge112_d01 1532686542.074325874500 0.004894510000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:875   471233227919697:471233227934403:31646780843689089:31646780874382616 <<1532687087.202079>><<1532687143.805930>> 
878  mpge112_d00 1532686542.079462945500 mpge112_d01 1532686542.084361717000 0.004898771500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:876   471233251881585:471233251896471:31646780874488002:31646780905449283 <<1532687087.212089>><<1532687143.815975>> 
879  mpge112_d00 1532686542.089462742250 mpge112_d01 1532686542.094339951750 0.004877209500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:877   471233275843563:471233275858134:31646780905553047:31646780936314688 <<1532687087.222098>><<1532687143.825955>> 
880  mpge112_d00 1532686542.099477872250 mpge112_d01 1532686542.104370206500 0.004892334250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:878   471233299805532:471233299820418:31646780936411780:31646780967292661 <<1532687087.232107>><<1532687143.835971>> 
881  mpge112_d00 1532686542.109480485250 mpge112_d01 1532686542.114374473750 0.004893988500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:879   471233323763568:471233323778400:31646780967397482:31646780998269180 <<1532687087.242115>><<1532687143.845987>> 
882  mpge112_d00 1532686542.119484812000 mpge112_d01 1532686542.124391898500 0.004907086500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:880   471233347726275:471233347741107:31646780998373967:31646781029253811 <<1532687087.252124>><<1532687143.856005>> 
883  mpge112_d00 1532686542.129485756250 mpge112_d01 1532686542.134390145500 0.004904389250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:881   471233371687443:471233371702203:31646781029358298:31646781060176862 <<1532687087.262133>><<1532687143.866004>> 
884  mpge112_d00 1532686542.139492377750 mpge112_d01 1532686542.144436776750 0.004944399000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:882   471233395648728:471233395663488:31646781060281618:31646781091211544 <<1532687087.272142>><<1532687143.876038>> 
885  mpge112_d00 1532686542.149510920000 mpge112_d01 1532686542.154411822500 0.004900902500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:883   471233419609788:471233419623612:31646781091317027:31646781122099624 <<1532687087.282150>><<1532687143.886025>> 
886  mpge112_d00 1532686542.159511804500 mpge112_d01 1532686542.164412468750 0.004900664250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:884   471233443569633:471233443584276:31646781122204931:31646781153031813 <<1532687087.292159>><<1532687143.896027>> 
887  mpge112_d00 1532686542.169530391750 mpge112_d01 1532686542.174431502750 0.004901111000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:885   471233467531062:471233467545660:31646781153136989:31646781184017381 <<1532687087.302167>><<1532687143.906045>> 
888  mpge112_d00 1532686542.179531276250 mpge112_d01 1532686542.184478148750 0.004946872500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:886   471233491490808:471233491505388:31646781184122588:31646781215056441 <<1532687087.312176>><<1532687143.916081>> 
889  mpge112_d00 1532686542.189537331500 mpge112_d01 1532686542.194438785250 0.004901453750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:887   471233515452102:471233515466889:31646781215161486:31646781245896729 <<1532687087.322185>><<1532687143.926053>> 
890  mpge112_d00 1532686542.199553623750 mpge112_d01 1532686542.204455435250 0.004901811500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:888   471233539412973:471233539427634:31646781246001960:31646781276877161 <<1532687087.332194>><<1532687143.936070>> 
891  mpge112_d00 1532686542.209553405750 mpge112_d01 1532686542.214447692000 0.004894286250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:889   471233563371387:471233563385805:31646781276982237:31646781307781154 <<1532687087.342201>><<1532687143.946062>> 
892  mpge112_d00 1532686542.219576493000 mpge112_d01 1532686542.224480345750 0.004903852750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:890   471233587330908:471233587345875:31646781307885672:31646781338811200 <<1532687087.352210>><<1532687143.956095>> 
893  mpge112_d00 1532686542.229588762000 mpge112_d01 1532686542.234508976250 0.004920214250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:891   471233611290186:471233611304721:31646781338915067:31646781369794260 <<1532687087.362218>><<1532687143.966113>> 
894  mpge112_d00 1532686542.239590272250 mpge112_d01 1532686542.244488030750 0.004897758500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:892   471233635253046:471233635267599:31646781369897566:31646781400693431 <<1532687087.372227>><<1532687143.976103>> 
895  mpge112_d00 1532686542.249605983500 mpge112_d01 1532686542.254525855250 0.004919871750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:893   471233659214646:471233659229208:31646781400797064:31646781431708755 <<1532687087.382236>><<1532687143.986132>> 
896  mpge112_d00 1532686542.259606272000 mpge112_d01 1532686542.264503300250 0.004897028250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:894   471233683175760:471233683190520:31646781431812295:31646781462597262 <<1532687087.392245>><<1532687143.996119>> 
897  mpge112_d00 1532686542.269611194750 mpge112_d01 1532686542.274517566000 0.004906371250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:895   471233707136280:471233707150545:31646781462701112:31646781493568408 <<1532687087.402253>><<1532687144.006133>> 
898  mpge112_d00 1532686542.279616668750 mpge112_d01 1532686542.284561798000 0.004945129250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:896   471233731096062:471233731110723:31646781493671872:31646781524606920 <<1532687087.412262>><<1532687144.016169>> 
899  mpge112_d00 1532686542.289634123500 mpge112_d01 1532686542.294535249500 0.004901126000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:897   471233755056708:471233755071180:31646781524711466:31646781555476565 <<1532687087.422270>><<1532687144.026150>> 
900  mpge112_d00 1532686542.299639523000 mpge112_d01 1532686542.304540693750 0.004901170750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:898   471233779016796:471233779031385:31646781555581624:31646781586423035 <<1532687087.432278>><<1532687144.036156>> 
901  mpge112_d00 1532686542.309656977750 mpge112_d01 1532686542.314640119750 0.004983142000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:899   471233802975201:471233803011993:31646781586528366:31646781617606214 <<1532687087.442296>><<1532687144.046238>> 
902  mpge112_d00 1532686542.319659009500 mpge112_d01 1532686542.324561566000 0.004902556500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:900   471233826959994:471233826974871:31646781617764750:31646781648347254 <<1532687087.452305>><<1532687144.056178>> 
903  mpge112_d00 1532686542.329677045250 mpge112_d01 1532686542.334623843500 0.004946798250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:901   471233850921117:471233850935778:31646781648452416:31646781679445238 <<1532687087.462314>><<1532687144.066233>> 
904  mpge112_d00 1532686542.339677915000 mpge112_d01 1532686542.344576448250 0.004898533250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:902   471233874881304:471233874895848:31646781679549646:31646781710248550 <<1532687087.472322>><<1532687144.076193>> 
905  mpge112_d00 1532686542.349682241750 mpge112_d01 1532686542.354583114500 0.004900872750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:903   471233898840924:471233898855522:31646781710352245:31646781741194920 <<1532687087.482331>><<1532687144.086198>> 
906  mpge112_d00 1532686542.359713882250 mpge112_d01 1532686542.364613354250 0.004899472000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:904   471233922799761:471233922814413:31646781741298632:31646781772217178 <<1532687087.492338>><<1532687144.096229>> 
907  mpge112_d00 1532686542.369713679000 mpge112_d01 1532686542.374613195750 0.004899516750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:905   471233946758760:471233946773592:31646781772321579:31646781803146267 <<1532687087.502347>><<1532687144.106229>> 
908  mpge112_d00 1532686542.379728824000 mpge112_d01 1532686542.384675055750 0.004946231750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:906   471233970718362:471233970732942:31646781803250069:31646781834243621 <<1532687087.512355>><<1532687144.116284>> 
909  mpge112_d00 1532686542.389731422000 mpge112_d01 1532686542.394631713750 0.004900291750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:907   471233994680439:471233994695424:31646781834347426:31646781865063263 <<1532687087.522364>><<1532687144.126249>> 
910  mpge112_d00 1532686542.399735763750 mpge112_d01 1532686542.404635518750 0.004899755000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:908   471234018641229:471234018655548:31646781865167123:31646781896006078 <<1532687087.532372>><<1532687144.136254>> 
911  mpge112_d00 1532686542.409736693000 mpge112_d01 1532686542.414636194750 0.004899501750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:909   471234042600831:471234042615600:31646781896110135:31646781926933149 <<1532687087.542381>><<1532687144.146254>> 
912  mpge112_d00 1532686542.419742688500 mpge112_d01 1532686542.424646824500 0.004904136000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:34862 tg  32839:456850846:1:910   471234066562296:471234066577074:31646781927037929:31646781957894299 <<1532687087.552390>><<1532687144.156264>> 
