828  mpge112_d00 1532696164.817940235250 mpge112_d01 1532696164.822813302250 0.004873067000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:826   472337108936073:472337108950806:31676542382922458:31676542413827216 <<1532696709.915714>><<1532696766.658861>> 
829  mpge112_d00 1532696164.827941686000 mpge112_d01 1532696164.832817152250 0.004875466250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:827   472337132896314:472337132909940:31676542413898392:31676542444768395 <<1532696709.925723>><<1532696766.668865>> 
830  mpge112_d00 1532696164.837963670500 mpge112_d01 1532696164.842846185000 0.004882514500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:828   472337156853648:472337156868300:31676542444838934:31676542475787133 <<1532696709.935730>><<1532696766.678894>> 
831  mpge112_d00 1532696164.847975358250 mpge112_d01 1532696164.852870047000 0.004894688750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:829   472337180813727:472337180828163:31676542475857768:31676542506749385 <<1532696709.945739>><<1532696766.688905>> 
832  mpge112_d00 1532696164.857974574000 mpge112_d01 1532696164.862849071500 0.004874497500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:830   472337204773608:472337204787891:31676542506819979:31676542537652059 <<1532696709.955747>><<1532696766.698897>> 
833  mpge112_d00 1532696164.867993176000 mpge112_d01 1532696164.872870132250 0.004876956250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:831   472337228733237:472337228747997:31676542537722732:31676542568644450 <<1532696709.965755>><<1532696766.708918>> 
834  mpge112_d00 1532696164.877993479250 mpge112_d01 1532696164.882888376750 0.004894897500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:832   472337252693073:472337252707320:31676542568714748:31676542599594609 <<1532696709.975763>><<1532696766.718925>> 
835  mpge112_d00 1532696164.887997806000 mpge112_d01 1532696164.892873019000 0.004875213000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:833   472337276652567:472337276666238:31676542599665048:31676542630511164 <<1532696709.985771>><<1532696766.728921>> 
836  mpge112_d00 1532696164.898001045000 mpge112_d01 1532696164.902877658500 0.004876613500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:834   472337300611413:472337300626074:31676542630582116:31676542661455929 <<1532696709.995780>><<1532696766.738927>> 
837  mpge112_d00 1532696164.908005878250 mpge112_d01 1532696164.912926718500 0.004920840250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:835   472337324570385:472337324584722:31676542661527060:31676542692506717 <<1532696710.005787>><<1532696766.748967>> 
838  mpge112_d00 1532696164.918022185500 mpge112_d01 1532696164.922897771000 0.004875585500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:836   472337348529249:472337348543694:31676542692578017:31676542723374120 <<1532696710.015795>><<1532696766.758947>> 
839  mpge112_d00 1532696164.928024783750 mpge112_d01 1532696164.932898417000 0.004873633250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:837   472337372489409:472337372503899:31676542723443539:31676542754302768 <<1532696710.025804>><<1532696766.768947>> 
840  mpge112_d00 1532696164.938043967000 mpge112_d01 1532696164.942917838750 0.004873871750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:838   472337396450271:472337396465427:31676542754373865:31676542785291708 <<1532696710.035812>><<1532696766.778967>> 
841  mpge112_d00 1532696164.948043689250 mpge112_d01 1532696164.952917680250 0.004873991000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:839   472337420409891:472337420424633:31676542785363404:31676542816219461 <<1532696710.045821>><<1532696766.788967>> 
842  mpge112_d00 1532696164.958049744250 mpge112_d01 1532696164.962926328250 0.004876584000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:840   472337444371941:472337444386638:31676542816289793:31676542847174945 <<1532696710.055830>><<1532696766.798976>> 
843  mpge112_d00 1532696164.968066603000 mpge112_d01 1532696164.972959771750 0.004893168750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:841   472337468331957:472337468346366:31676542847245532:31676542878172589 <<1532696710.065838>><<1532696766.808998>> 
844  mpge112_d00 1532696164.978068634750 mpge112_d01 1532696164.982943236750 0.004874602000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:842   472337492291910:472337492306238:31676542878242773:31676542909085248 <<1532696710.075847>><<1532696766.818993>> 
845  mpge112_d00 1532696164.988100856500 mpge112_d01 1532696164.992979079500 0.004878223000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:843   472337516251665:472337516266137:31676542909156717:31676542940123044 <<1532696710.085855>><<1532696766.829029>> 
846  mpge112_d00 1532696164.998101160000 mpge112_d01 1532696165.002977326500 0.004876166500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:844   472337540212968:472337540227494:31676542940194258:31676542971046226 <<1532696710.095864>><<1532696766.839027>> 
847  mpge112_d00 1532696165.008100375500 mpge112_d01 1532696165.013027951000 0.004927575500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:845   472337564174550:472337564188482:31676542971117402:31676543002104909 <<1532696710.105873>><<1532696766.849070>> 
848  mpge112_d00 1532696165.018118977500 mpge112_d01 1532696165.023012593500 0.004893616000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:846   472337588133747:472337588148336:31676543002200856:31676543032976657 <<1532696710.115881>><<1532696766.859051>> 
849  mpge112_d00 1532696165.028118759500 mpge112_d01 1532696165.033014044250 0.004895284750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:847   472337612094195:472337612108514:31676543033043425:31676543063907865 <<1532696710.125889>><<1532696766.869066>> 
850  mpge112_d00 1532696165.038123607750 mpge112_d01 1532696165.043017506500 0.004893898750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:848   472337636053851:472337636068287:31676543064015305:31676543094851906 <<1532696710.135897>><<1532696766.879058>> 
851  mpge112_d00 1532696165.048126846500 mpge112_d01 1532696165.053021341500 0.004894495000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:849   472337660013138:472337660027475:31676543094917944:31676543125760567 <<1532696710.145906>><<1532696766.889051>> 
852  mpge112_d00 1532696165.058145955250 mpge112_d01 1532696165.063040390500 0.004894435250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:850   472337683972128:472337683986501:31676543125867937:31676543156779574 <<1532696710.155914>><<1532696766.899081>> 
853  mpge112_d00 1532696165.068149134500 mpge112_d01 1532696165.073029026500 0.004879892000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:851   472337707932045:472337707946238:31676543156845790:31676543187708887 <<1532696710.165922>><<1532696766.909081>> 
854  mpge112_d00 1532696165.078151166500 mpge112_d01 1532696165.083032459000 0.004881292500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:852   472337731893015:472337731907658:31676543187774916:31676543218646922 <<1532696710.175931>><<1532696766.919084>> 
855  mpge112_d00 1532696165.088170856250 mpge112_d01 1532696165.093050718250 0.004879862000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:853   472337755851537:472337755865883:31676543218713302:31676543249631649 <<1532696710.185938>><<1532696766.929103>> 
856  mpge112_d00 1532696165.098170057000 mpge112_d01 1532696165.103064149500 0.004894092500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:854   472337779810959:472337779825296:31676543249697561:31676543280582609 <<1532696710.195946>><<1532696766.939110>> 
857  mpge112_d00 1532696165.108174383750 mpge112_d01 1532696165.113093212250 0.004918828500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:855   472337803770444:472337803784943:31676543280649487:31676543311579162 <<1532696710.205955>><<1532696766.949132>> 
858  mpge112_d00 1532696165.118191257000 mpge112_d01 1532696165.123071447000 0.004880190000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:856   472337827728705:472337827743312:31676543311645743:31676543342478666 <<1532696710.215962>><<1532696766.959123>> 
859  mpge112_d00 1532696165.128191620000 mpge112_d01 1532696165.133065655750 0.004874035750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:857   472337851689207:472337851703040:31676543342545097:31676543373391234 <<1532696710.225971>><<1532696766.969118>> 
860  mpge112_d00 1532696165.138197109000 mpge112_d01 1532696165.143089518000 0.004892409000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:858   472337875647270:472337875661913:31676543373457263:31676543404355115 <<1532696710.235978>><<1532696766.979130>> 
861  mpge112_d00 1532696165.148226469750 mpge112_d01 1532696165.153104975750 0.004878506000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:859   472337899606458:472337899621128:31676543404421303:31676543435368500 <<1532696710.245986>><<1532696766.989157>> 
862  mpge112_d00 1532696165.158228486750 mpge112_d01 1532696165.163108810750 0.004880324000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:860   472337923566726:472337923581153:31676543435434646:31676543466310000 <<1532696710.255995>><<1532696766.999162>> 
863  mpge112_d00 1532696165.168244198000 mpge112_d01 1532696165.173163846250 0.004919648250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:861   472337947527912:472337947542717:31676543466375381:31676543497386572 <<1532696710.266004>><<1532696767.009210>> 
864  mpge112_d00 1532696165.178244561000 mpge112_d01 1532696165.183123290500 0.004878729500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:862   472337971489350:472337971503723:31676543497451274:31676543528211682 <<1532696710.276013>><<1532696767.019177>> 
865  mpge112_d00 1532696165.188248321500 mpge112_d01 1532696165.193122327250 0.004874005750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:863   472337995448034:472337995461750:31676543528276038:31676543559136847 <<1532696710.286020>><<1532696767.029176>> 
866  mpge112_d00 1532696165.198250919500 mpge112_d01 1532696165.203132614500 0.004881695000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:864   472338019407510:472338019422441:31676543559201196:31676543590095838 <<1532696710.296029>><<1532696767.039186>> 
867  mpge112_d00 1532696165.208256974750 mpge112_d01 1532696165.213137254000 0.004880279250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:865   472338043369236:472338043383708:31676543590160828:31676543621039280 <<1532696710.306038>><<1532696767.049191>> 
868  mpge112_d00 1532696165.218273788750 mpge112_d01 1532696165.223154276500 0.004880487750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:866   472338067327632:472338067342518:31676543621105117:31676543652019880 <<1532696710.316045>><<1532696767.059208>> 
869  mpge112_d00 1532696165.228275865250 mpge112_d01 1532696165.233169332250 0.004893467000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:867   472338091287882:472338091302372:31676543652085504:31676543682958514 <<1532696710.326054>><<1532696767.069211>> 
870  mpge112_d00 1532696165.238293826500 mpge112_d01 1532696165.243173167000 0.004879340500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:868   472338115249122:472338115263585:31676543683024744:31676543713936587 <<1532696710.336063>><<1532696767.079227>> 
871  mpge112_d00 1532696165.248295337000 mpge112_d01 1532696165.253172636000 0.004877299000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:869   472338139208895:472338139222620:31676543714002183:31676543744861946 <<1532696710.346070>><<1532696767.089227>> 
872  mpge112_d00 1532696165.258299097500 mpge112_d01 1532696165.263194039500 0.004894942000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:870   472338163167264:472338163181880:31676543744927832:31676543775836863 <<1532696710.356079>><<1532696767.099242>> 
873  mpge112_d00 1532696165.268317058750 mpge112_d01 1532696165.273211524000 0.004894465250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:871   472338187127172:472338187141770:31676543775902686:31676543806819587 <<1532696710.366087>><<1532696767.109259>> 
874  mpge112_d00 1532696165.278317421750 mpge112_d01 1532696165.283188969000 0.004871547250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:872   472338211088133:472338211102407:31676543806885499:31676543837696916 <<1532696710.376096>><<1532696767.119243>> 
875  mpge112_d00 1532696165.288351893500 mpge112_d01 1532696165.293232396250 0.004880502750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:873   472338235047609:472338235062423:31676543837763221:31676543868759232 <<1532696710.386104>><<1532696767.129286>> 
876  mpge112_d00 1532696165.298352256500 mpge112_d01 1532696165.303245842500 0.004893586000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:874   472338259008759:472338259023222:31676543868825944:31676543899699803 <<1532696710.396113>><<1532696767.139291>> 
877  mpge112_d00 1532696165.308353707250 mpge112_d01 1532696165.313247278250 0.004893571000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:875   472338282967101:472338282980790:31676543899765949:31676543930635618 <<1532696710.406120>><<1532696767.149293>> 
878  mpge112_d00 1532696165.318369999500 mpge112_d01 1532696165.323246717500 0.004876718000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:876   472338306926874:472338306941580:31676543930702035:31676543961586205 <<1532696710.416129>><<1532696767.159300>> 
879  mpge112_d00 1532696165.328369796250 mpge112_d01 1532696165.333244189500 0.004874393250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:877   472338330886035:472338330900498:31676543961652386:31676543992504675 <<1532696710.426137>><<1532696767.169297>> 
880  mpge112_d00 1532696165.338374123000 mpge112_d01 1532696165.343244835750 0.004870712750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:878   472338354845925:472338354860604:31676543992576306:31676544023432707 <<1532696710.436145>><<1532696767.179297>> 
881  mpge112_d00 1532696165.348376721250 mpge112_d01 1532696165.353246271500 0.004869550250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:879   472338378806319:472338378820899:31676544023504248:31676544054369188 <<1532696710.446153>><<1532696767.189300>> 
882  mpge112_d00 1532696165.358382776500 mpge112_d01 1532696165.363256111750 0.004873335250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:880   472338402766821:472338402781977:31676544054440195:31676544085326687 <<1532696710.456162>><<1532696767.199310>> 
883  mpge112_d00 1532696165.368399068750 mpge112_d01 1532696165.373271957000 0.004872888250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:49824 tg  32873:456850846:1:881   472338426727071:472338426740778:31676544085397701:31676544116305397 <<1532696710.466170>><<1532696767.209326>> 
