818  mpge112_d00 1532695969.350122243250 mpge112_d01 1532695969.494077712250 0.143955469000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:816   472283417364831:472283417378691:31675938284168542:31675938287875999 <<1532696514.457606>><<1532696571.325715>> 
819  mpge112_d00 1532695969.351122871000 mpge112_d01 1532695969.495256096000 0.144133225000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:817   472283419776786:472283419791870:31675938287922298:31675938291403949 <<1532696514.458614>><<1532696571.326856>> 
820  mpge112_d00 1532695969.352129250750 mpge112_d01 1532695969.496435284500 0.144306033750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:818   472283422193052:472283422206597:31675938291449810:31675938295148316 <<1532696514.459622>><<1532696571.328066>> 
821  mpge112_d00 1532695969.353136733250 mpge112_d01 1532695969.497613653500 0.144476920250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:819   472283424605196:472283424618696:31675938295194107:31675938298673898 <<1532696514.460630>><<1532696571.329206>> 
822  mpge112_d00 1532695969.354145363000 mpge112_d01 1532695969.498792842000 0.144647479000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:820   472283427017943:472283427031650:31675938298720157:31675938302418904 <<1532696514.461638>><<1532696571.330417>> 
823  mpge112_d00 1532695969.355155125250 mpge112_d01 1532695969.499971211000 0.144816085750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:821   472283429429898:472283429444163:31675938302465163:31675938305931321 <<1532696514.462646>><<1532696571.331553>> 
824  mpge112_d00 1532695969.356161445500 mpge112_d01 1532695969.501149594750 0.144988149250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:822   472283431843599:472283431856109:31675938305976747:31675938309598111 <<1532696514.463653>><<1532696571.332738>> 
825  mpge112_d00 1532695969.357168406250 mpge112_d01 1532695969.502328783250 0.145160377000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:823   472283434254969:472283434268415:31675938309644178:31675938313227750 <<1532696514.464661>><<1532696571.333912>> 
826  mpge112_d00 1532695969.358179271250 mpge112_d01 1532695969.503507197000 0.145327925750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:824   472283436668787:472283436682323:31675938313273981:31675938316859923 <<1532696514.465669>><<1532696571.335086>> 
827  mpge112_d00 1532695969.359186232000 mpge112_d01 1532695969.504686340750 0.145500108750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:825   472283439080940:472283439095628:31675938316905969:31675938320609257 <<1532696514.466677>><<1532696571.336299>> 
828  mpge112_d00 1532695969.360194280750 mpge112_d01 1532695969.505864724500 0.145670443750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:826   472283441496594:472283441510265:31675938320654957:31675938324132972 <<1532696514.467686>><<1532696571.337438>> 
829  mpge112_d00 1532695969.361214235500 mpge112_d01 1532695969.507043123250 0.145828887750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:827   472283443910529:472283443924146:31675938324179884:31675938327884384 <<1532696514.468694>><<1532696571.338651>> 
830  mpge112_d00 1532695969.362225741250 mpge112_d01 1532695969.508222282000 0.145996540750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:828   472283446322853:472283446336182:31675938327930016:31675938331406225 <<1532696514.469702>><<1532696571.339790>> 
831  mpge112_d00 1532695969.363228663750 mpge112_d01 1532695969.509400680750 0.146172017000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:829   472283448736257:472283448751323:31675938331452016:31675938335161200 <<1532696514.470711>><<1532696571.341004>> 
832  mpge112_d00 1532695969.364240691000 mpge112_d01 1532695969.510579854250 0.146339163250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:830   472283451149418:472283451163053:31675938335206984:31675938338677014 <<1532696514.471718>><<1532696571.342141>> 
833  mpge112_d00 1532695969.365243613750 mpge112_d01 1532695969.511758238000 0.146514624250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:831   472283453562174:472283453575656:31675938338723556:31675938342342164 <<1532696514.472726>><<1532696571.343326>> 
834  mpge112_d00 1532695969.366247698750 mpge112_d01 1532695969.512937411750 0.146689713000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:832   472283455973859:472283455988025:31675938342387770:31675938345954188 <<1532696514.473734>><<1532696571.344493>> 
835  mpge112_d00 1532695969.367248386250 mpge112_d01 1532695969.514115795500 0.146867409250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:833   472283458386750:472283458400799:31675938346000571:31675938349604149 <<1532696514.474741>><<1532696571.345674>> 
836  mpge112_d00 1532695969.368266090750 mpge112_d01 1532695969.515294596500 0.147028505750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:834   472283460799785:472283460813141:31675938349650132:31675938353230232 <<1532696514.475749>><<1532696571.346846>> 
837  mpge112_d00 1532695969.369271904250 mpge112_d01 1532695969.516473755250 0.147201851000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:835   472283463229767:472283463243321:31675938353276072:31675938356874503 <<1532696514.476764>><<1532696571.348024>> 
838  mpge112_d00 1532695969.370279953000 mpge112_d01 1532695969.517652154000 0.147372201000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:836   472283465642505:472283465655105:31675938356920589:31675938360616851 <<1532696514.477771>><<1532696571.349234>> 
839  mpge112_d00 1532695969.371286854250 mpge112_d01 1532695969.518831342500 0.147544488250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:837   472283468054046:472283468068392:31675938360662993:31675938364139991 <<1532696514.478780>><<1532696571.350374>> 
840  mpge112_d00 1532695969.372293740500 mpge112_d01 1532695969.520009726250 0.147715985750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:838   472283470467396:472283470481022:31675938364185705:31675938367890443 <<1532696514.479787>><<1532696571.351586>> 
841  mpge112_d00 1532695969.373303532500 mpge112_d01 1532695969.521188110000 0.147884577500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:839   472283472879837:472283472893346:31675938367935731:31675938371413690 <<1532696514.480795>><<1532696571.352725>> 
842  mpge112_d00 1532695969.374311581250 mpge112_d01 1532695969.522367283750 0.148055702500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:840   472283475293502:472283475306903:31675938371458852:31675938375165329 <<1532696514.481803>><<1532696571.353938>> 
843  mpge112_d00 1532695969.375317961000 mpge112_d01 1532695969.523545637750 0.148227676750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:841   472283477706726:472283477721306:31675938375210149:31675938378686316 <<1532696514.482812>><<1532696571.355077>> 
844  mpge112_d00 1532695969.376339063000 mpge112_d01 1532695969.524724841000 0.148385778000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:842   472283480119158:472283480132586:31675938378732252:31675938382432433 <<1532696514.483819>><<1532696571.356288>> 
845  mpge112_d00 1532695969.377339184250 mpge112_d01 1532695969.525903210000 0.148564025750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:843   472283482532985:472283482546575:31675938382478334:31675938385962002 <<1532696514.484827>><<1532696571.357429>> 
846  mpge112_d00 1532695969.378353491500 mpge112_d01 1532695969.527081623750 0.148728132250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:844   472283484945156:472283484958998:31675938386008406:31675938389604654 <<1532696514.485835>><<1532696571.358607>> 
847  mpge112_d00 1532695969.379365518750 mpge112_d01 1532695969.528260797250 0.148895278500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:845   472283487356022:472283487370881:31675938389650838:31675938393345975 <<1532696514.486842>><<1532696571.359817>> 
848  mpge112_d00 1532695969.380368441250 mpge112_d01 1532695969.529439151250 0.149070710000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:846   472283489772774:472283489786274:31675938393392194:31675938396866033 <<1532696514.487851>><<1532696571.360955>> 
849  mpge112_d00 1532695969.381372526250 mpge112_d01 1532695969.530618354750 0.149245828500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:847   472283492185665:472283492199147:31675938396911782:31675938400622894 <<1532696514.488859>><<1532696571.362170>> 
850  mpge112_d00 1532695969.382386848250 mpge112_d01 1532695969.531796708750 0.149409860500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:848   472283494598853:472283494612344:31675938400669064:31675938404129708 <<1532696514.489867>><<1532696571.363303>> 
851  mpge112_d00 1532695969.383395463250 mpge112_d01 1532695969.532975912000 0.149580448750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:849   472283497011141:472283497051983:31675938404175553:31675938407802749 <<1532696514.490886>><<1532696571.364491>> 
852  mpge112_d00 1532695969.384402945750 mpge112_d01 1532695969.534154310750 0.149751365000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:850   472283499451446:472283499464820:31675938407848505:31675938411424639 <<1532696514.491894>><<1532696571.365662>> 
853  mpge112_d00 1532695969.385408759000 mpge112_d01 1532695969.535332694750 0.149923935750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:851   472283501864931:472283501878530:31675938411472138:31675938415057238 <<1532696514.492902>><<1532696571.366837>> 
854  mpge112_d00 1532695969.386419102500 mpge112_d01 1532695969.536511838500 0.150092736000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:852   472283504276139:472283504289801:31675938415103242:31675938418808610 <<1532696514.493909>><<1532696571.368050>> 
855  mpge112_d00 1532695969.387427151250 mpge112_d01 1532695969.537690252000 0.150263100750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:853   472283506688211:472283506702503:31675938418854967:31675938422333029 <<1532696514.494917>><<1532696571.369189>> 
856  mpge112_d00 1532695969.388432905000 mpge112_d01 1532695969.538869410750 0.150436505750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:854   472283509101489:472283509114971:31675938422379066:31675938426083168 <<1532696514.495925>><<1532696571.370402>> 
857  mpge112_d00 1532695969.389442101000 mpge112_d01 1532695969.540047809500 0.150605708500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:855   472283511514542:472283511527898:31675938426129544:31675938429607482 <<1532696514.496933>><<1532696571.371541>> 
858  mpge112_d00 1532695969.390464350500 mpge112_d01 1532695969.541226193250 0.150761842750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:856   472283513927019:472283513940294:31675938429653058:31675938433269029 <<1532696514.497941>><<1532696571.372725>> 
859  mpge112_d00 1532695969.391464471750 mpge112_d01 1532695969.542405352000 0.150940880250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:857   472283516338740:472283516353419:31675938433315302:31675938436884752 <<1532696514.498949>><<1532696571.373894>> 
860  mpge112_d00 1532695969.392475977500 mpge112_d01 1532695969.543583721000 0.151107743500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:858   472283518753548:472283518767543:31675938436930728:31675938440526922 <<1532696514.499957>><<1532696571.375072>> 
861  mpge112_d00 1532695969.393478334000 mpge112_d01 1532695969.544762909500 0.151284575500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:859   472283521166610:472283521180173:31675938440573319:31675938444270964 <<1532696514.500965>><<1532696571.376282>> 
862  mpge112_d00 1532695969.394490912500 mpge112_d01 1532695969.545941323000 0.151450410500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:860   472283523580518:472283523593928:31675938444317010:31675938447794796 <<1532696514.501973>><<1532696571.377422>> 
863  mpge112_d00 1532695969.395497813750 mpge112_d01 1532695969.547120511500 0.151622697750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:861   472283525992734:472283526006801:31675938447841689:31675938451538231 <<1532696514.502981>><<1532696571.378632>> 
864  mpge112_d00 1532695969.396505862500 mpge112_d01 1532695969.548298880500 0.151793018000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:862   472283528406705:472283528420421:31675938451584457:31675938455063773 <<1532696514.503989>><<1532696571.379772>> 
865  mpge112_d00 1532695969.397515639750 mpge112_d01 1532695969.549477264250 0.151961624500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:863   472283530819425:472283530833033:31675938455109424:31675938458819767 <<1532696514.504997>><<1532696571.380987>> 
866  mpge112_d00 1532695969.398513451250 mpge112_d01 1532695969.550656840250 0.152143389000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:864   472283533232955:472283533246689:31675938458865481:31675938462347443 <<1532696514.506005>><<1532696571.382127>> 
867  mpge112_d00 1532695969.399522662250 mpge112_d01 1532695969.551835224000 0.152312561750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:865   472283535646017:472283535661488:31675938462393316:31675938465989302 <<1532696514.507014>><<1532696571.383305>> 
868  mpge112_d00 1532695969.400530696000 mpge112_d01 1532695969.553014397500 0.152483701500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:866   472283538061203:472283538074883:31675938466035044:31675938469616639 <<1532696514.508022>><<1532696571.384477>> 
869  mpge112_d00 1532695969.401535928250 mpge112_d01 1532695969.554192781500 0.152656853250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:867   472283540474706:472283540488152:31675938469662285:31675938473256638 <<1532696514.509030>><<1532696571.385654>> 
870  mpge112_d00 1532695969.402545705500 mpge112_d01 1532695969.555371150250 0.152825444750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:868   472283542887372:472283542900827:31675938473302754:31675938477001536 <<1532696514.510038>><<1532696571.386865>> 
871  mpge112_d00 1532695969.403558299000 mpge112_d01 1532695969.556550353750 0.152992054750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:869   472283545301316:472283545315428:31675938477047753:31675938480532497 <<1532696514.511047>><<1532696571.388007>> 
872  mpge112_d00 1532695969.404566943750 mpge112_d01 1532695969.557728722750 0.153161779000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:870   472283547712830:472283547726573:31675938480578412:31675938484280081 <<1532696514.512053>><<1532696571.389219>> 
873  mpge112_d00 1532695969.405570432500 mpge112_d01 1532695969.558907911250 0.153337478750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:871   472283550124812:472283550138699:31675938484326326:31675938487798553 <<1532696514.513061>><<1532696571.390356>> 
