7965  mpge112_d00 1532687405.979298219000 mpge112_d01 1532687406.383466407750 0.404168188750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:7963   471291312533562:471291312542760:31649454027542506:31649454030953484 <<1532687951.114898>><<1532688008.122547>> 
7991  mpge112_d00 1532687405.980514526250 mpge112_d01 1532687406.384644776500 0.404130250250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:7989   471291318472572:471291318490248:31649454031057675:31649454034712475 <<1532687951.117382>><<1532688008.123763>> 
8016  mpge112_d00 1532687405.981687501000 mpge112_d01 1532687406.385824337500 0.404136836500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8014   471291319003779:471291319012446:31649454034817679:31649454038198766 <<1532687951.117600>><<1532688008.124890>> 
8041  mpge112_d00 1532687405.982859969250 mpge112_d01 1532687406.387002721500 0.404142752250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8039   471291324826203:471291324843195:31649454038303126:31649454041955460 <<1532687951.120036>><<1532688008.126105>> 
8065  mpge112_d00 1532687405.983997166250 mpge112_d01 1532687406.388181135000 0.404183968750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8063   471291325357131:471291325365879:31649454042061170:31649454045496142 <<1532687951.120254>><<1532688008.127249>> 
8091  mpge112_d00 1532687405.985217437250 mpge112_d01 1532687406.389360323500 0.404142886250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8089   471291325875837:471291325884522:31649454045601246:31649454049179004 <<1532687951.120471>><<1532688008.128440>> 
8116  mpge112_d00 1532687405.986389324000 mpge112_d01 1532687406.390538707500 0.404149383500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8114   471291331861170:471291331871151:31649454049283653:31649454052785451 <<1532687951.122971>><<1532688008.129606>> 
8141  mpge112_d00 1532687405.987562939500 mpge112_d01 1532687406.391717881000 0.404154941500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8139   471291332306301:471291332315193:31649454052890634:31649454056407794 <<1532687951.123157>><<1532688008.130778>> 
8165  mpge112_d00 1532687405.988701284000 mpge112_d01 1532687406.392896279750 0.404194995750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8163   471291338200131:471291338217420:31649454056512202:31649454060165676 <<1532687951.125623>><<1532688008.131993>> 
8191  mpge112_d00 1532687405.989923790000 mpge112_d01 1532687406.394074618750 0.404150828750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8189   471291338722761:471291338735118:31649454060270818:31649454063675982 <<1532687951.125839>><<1532688008.133128>> 
8216  mpge112_d00 1532687405.991092801000 mpge112_d01 1532687406.395253837000 0.404161036000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8214   471291344561430:471291344578233:31649454063781306:31649454067432021 <<1532687951.128280>><<1532688008.134342>> 
8241  mpge112_d00 1532687405.992264747500 mpge112_d01 1532687406.396432191250 0.404167443750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8239   471291345120042:471291345128907:31649454067536932:31649454070965711 <<1532687951.128510>><<1532688008.135485>> 
8266  mpge112_d00 1532687405.993437722250 mpge112_d01 1532687406.397611364750 0.404173642500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8264   471291345614205:471291345623799:31649454071071125:31649454074688081 <<1532687951.128716>><<1532688008.136688>> 
8291  mpge112_d00 1532687405.994624465750 mpge112_d01 1532687406.398789778250 0.404165312500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8289   471291351603273:471291351612102:31649454074793398:31649454078246984 <<1532687951.131218>><<1532688008.137839>> 
8316  mpge112_d00 1532687405.995798006750 mpge112_d01 1532687406.399968162250 0.404170155500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8314   471291352047594:471291352056414:31649454078351833:31649454081966757 <<1532687951.131403>><<1532688008.139042>> 
8341  mpge112_d00 1532687405.996966511000 mpge112_d01 1532687406.401147335750 0.404180824750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8339   471291357941226:471291357958578:31649454082072312:31649454085505345 <<1532687951.133869>><<1532688008.140186>> 
8366  mpge112_d00 1532687405.998135566750 mpge112_d01 1532687406.402325719500 0.404190152750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8364   471291358403565:471291358412763:31649454085609591:31649454089157186 <<1532687951.134058>><<1532688008.141366>> 
8391  mpge112_d00 1532687405.999313160750 mpge112_d01 1532687406.403504893250 0.404191732500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8389   471291364083537:471291364100457:31649454089262104:31649454092786263 <<1532687951.136434>><<1532688008.142540>> 
8416  mpge112_d00 1532687406.000499829750 mpge112_d01 1532687406.404683277000 0.404183447250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8414   471291364625589:471291364634301:31649454092891243:31649454096424537 <<1532687951.136657>><<1532688008.143716>> 
8441  mpge112_d00 1532687406.001674011250 mpge112_d01 1532687406.405862465500 0.404188454250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8439   471291365124783:471291370469937:31649454096529782:31649454100028607 <<1532687951.139095>><<1532688008.144882>> 
8466  mpge112_d00 1532687406.002841934500 mpge112_d01 1532687406.407040819500 0.404198885000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8464   471291371081433:471291371090316:31649454100133804:31649454103693551 <<1532687951.139354>><<1532688008.146067>> 
8491  mpge112_d00 1532687406.004010945500 mpge112_d01 1532687406.408219218250 0.404208272750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8489   471291371518104:471291371527338:31649454103798655:31649454107322232 <<1532687951.139536>><<1532688008.147240>> 
8516  mpge112_d00 1532687406.005201637750 mpge112_d01 1532687406.409398377000 0.404196739250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8514   471291377471523:471291377483475:31649454107427143:31649454110968552 <<1532687951.142024>><<1532688008.148419>> 
8541  mpge112_d00 1532687406.006371230000 mpge112_d01 1532687406.410576790500 0.404205560500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8539   471291377962509:471291377971635:31649454111073907:31649454114730223 <<1532687951.142228>><<1532688008.149635>> 
8566  mpge112_d00 1532687406.007548809000 mpge112_d01 1532687406.411755979000 0.404207170000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8564   471291383806704:471291383824020:31649454114835220:31649454118246818 <<1532687951.144673>><<1532688008.150772>> 
8591  mpge112_d00 1532687406.008717298500 mpge112_d01 1532687406.412934318250 0.404217019750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8589   471291384328191:471291384336993:31649454118351653:31649454121998431 <<1532687951.144887>><<1532688008.151985>> 
8616  mpge112_d00 1532687406.009885788000 mpge112_d01 1532687406.414112702000 0.404226914000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8614   471291389958231:471291389975925:31649454122102891:31649454125505320 <<1532687951.147243>><<1532688008.153119>> 
8641  mpge112_d00 1532687406.011077597750 mpge112_d01 1532687406.415291890500 0.404214292750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8639   471291390573399:471291390582084:31649454125611302:31649454129261924 <<1532687951.147496>><<1532688008.154334>> 
8666  mpge112_d00 1532687406.012246668250 mpge112_d01 1532687406.416470289250 0.404223621000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8664   471291391000071:471291391008792:31649454129366976:31649454132807005 <<1532687951.147674>><<1532688008.155480>> 
8692  mpge112_d00 1532687406.013451501750 mpge112_d01 1532687406.417649477750 0.404197976000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8690   471291396980049:471291396989328:31649454132912033:31649454136447345 <<1532687951.150172>><<1532688008.156657>> 
8717  mpge112_d00 1532687406.014621153500 mpge112_d01 1532687406.418827861500 0.404206708000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8715   471291397528392:471291397537599:31649454136552363:31649454140072685 <<1532687951.150401>><<1532688008.157829>> 
8742  mpge112_d00 1532687406.015798732750 mpge112_d01 1532687406.420007422500 0.404208689750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8740   471291403371498:471291403388571:31649454140178016:31649454143797838 <<1532687951.152845>><<1532688008.159034>> 
8767  mpge112_d00 1532687406.016967222000 mpge112_d01 1532687406.421185821250 0.404218599250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8765   471291403857966:471291403866534:31649454143902804:31649454147276031 <<1532687951.153045>><<1532688008.160158>> 
8792  mpge112_d00 1532687406.018134579000 mpge112_d01 1532687406.422364190250 0.404229611250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8790   471291409700118:471291409717236:31649454147380446:31649454150980393 <<1532687951.155489>><<1532688008.161356>> 
8817  mpge112_d00 1532687406.019309267500 mpge112_d01 1532687406.423543378750 0.404234111250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8815   471291410311479:471291410320488:31649454151085676:31649454154612639 <<1532687951.155741>><<1532688008.162530>> 
8842  mpge112_d00 1532687406.020496517500 mpge112_d01 1532687406.424721747750 0.404225230250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8840   471291410750769:471291410759463:31649454154718139:31649454158234896 <<1532687951.155924>><<1532688008.163702>> 
8867  mpge112_d00 1532687406.021668985500 mpge112_d01 1532687406.425900936250 0.404231950750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8865   471291416745588:471291416754507:31649454158339955:31649454162005481 <<1532687951.158428>><<1532688008.164921>> 
8892  mpge112_d00 1532687406.022832930000 mpge112_d01 1532687406.427079320000 0.404246390000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8890   471291417230697:471291417239373:31649454162110354:31649454165511378 <<1532687951.158631>><<1532688008.166054>> 
8917  mpge112_d00 1532687406.024010509250 mpge112_d01 1532687406.428257703750 0.404247194500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8915   471291423084027:471291423104403:31649454165616902:31649454169269050 <<1532687951.161081>><<1532688008.167269>> 
8942  mpge112_d00 1532687406.025198906750 mpge112_d01 1532687406.429436877250 0.404237970500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8940   471291423577317:471291423586002:31649454169373489:31649454172774609 <<1532687951.161282>><<1532688008.168403>> 
8967  mpge112_d00 1532687406.026371374750 mpge112_d01 1532687406.430615261250 0.404243886500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8965   471291429448017:471291429465702:31649454172878466:31649454176552245 <<1532687951.163738>><<1532688008.169624>> 
8992  mpge112_d00 1532687406.027539298000 mpge112_d01 1532687406.431794449750 0.404255151750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:8990   471291430067505:471291430076226:31649454176656467:31649454180072085 <<1532687951.163993>><<1532688008.170762>> 
9017  mpge112_d00 1532687406.028707787500 mpge112_d01 1532687406.432972818500 0.404265031000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9015   471291430593789:471291430606137:31649454180175184:31649454183734683 <<1532687951.164214>><<1532688008.171946>> 
9042  mpge112_d00 1532687406.029885381500 mpge112_d01 1532687406.434151217250 0.404265835750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9040   471291436439127:471291436447893:31649454183838337:31649454187480651 <<1532687951.166654>><<1532688008.173158>> 
9067  mpge112_d00 1532687406.031068652750 mpge112_d01 1532687406.435330391000 0.404261738250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9065   471291436928493:471291436937259:31649454187620068:31649454191006956 <<1532687951.166859>><<1532688008.174298>> 
9092  mpge112_d00 1532687406.032246232000 mpge112_d01 1532687406.436508774750 0.404262542750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9090   471291442840566:471291442860591:31649454191112108:31649454194623595 <<1532687951.169333>><<1532688008.175467>> 
9117  mpge112_d00 1532687406.033414647000 mpge112_d01 1532687406.437687948250 0.404273301250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9115   471291443337456:471291443346582:31649454194727879:31649454198359715 <<1532687951.169536>><<1532688008.176675>> 
9142  mpge112_d00 1532687406.034582585000 mpge112_d01 1532687406.438866332250 0.404283747250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9140   471291449177160:471291449197356:31649454198464595:31649454201903952 <<1532687951.171980>><<1532688008.177821>> 
9167  mpge112_d00 1532687406.035760745500 mpge112_d01 1532687406.440045520750 0.404284775250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9165   471291449811381:471291449821218:31649454202010010:31649454205537865 <<1532687951.172240>><<1532688008.178996>> 
9192  mpge112_d00 1532687406.036944016750 mpge112_d01 1532687406.441223904500 0.404279887750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9190   471291450243300:471291450252147:31649454205643024:31649454209160897 <<1532687951.172420>><<1532688008.180168>> 
9217  mpge112_d00 1532687406.038121596000 mpge112_d01 1532687406.442402288250 0.404280692250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9215   471291456193767:471291456204279:31649454209266397:31649454212800731 <<1532687951.174907>><<1532688008.181344>> 
9242  mpge112_d00 1532687406.039288938000 mpge112_d01 1532687406.443581462000 0.404292524000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9240   471291456671019:471291456679731:31649454212906365:31649454216452052 <<1532687951.175106>><<1532688008.182525>> 
9267  mpge112_d00 1532687406.040458008750 mpge112_d01 1532687406.444759860750 0.404301852000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9265   471291462539748:471291462557307:31649454216556994:31649454220088590 <<1532687951.177572>><<1532688008.183701>> 
9292  mpge112_d00 1532687406.041635587750 mpge112_d01 1532687406.445939019250 0.404303431500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9290   471291463074546:471291463083258:31649454220193969:31649454223828137 <<1532687951.177780>><<1532688008.184910>> 
9317  mpge112_d00 1532687406.042804598750 mpge112_d01 1532687406.447117418000 0.404312819250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9315   471291468922296:471291468942204:31649454223931887:31649454227338839 <<1532687951.180228>><<1532688008.186045>> 
9343  mpge112_d00 1532687406.044024288750 mpge112_d01 1532687406.448295787000 0.404271498250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:9341   471291469576776:471291469585650:31649454227442451:31649454231094754 <<1532687951.180497>><<1532688008.187259>> 
